8375,0.00,-0.01,34.46
8376,0.00,-0.01,34.46
8377,0.00,-0.01,34.02
8378,0.00,-0.01,34.02
8379,0.00,-0.01,34.02
8380,0.00,-0.01,34.02
8382,0.00,-0.01,34.02
8383,0.00,-0.01,34.02
8384,0.00,-0.01,34.02
8385,0.00,-0.01,34.02
8386,0.00,-0.01,34.46
8387,0.00,-0.01,33.18
8389,0.00,-0.01,31.56
8390,0.00,-0.01,34.02
8391,0.00,-0.01,34.46
8392,0.00,-0.01,34.02
8393,0.00,-0.01,34.46
8394,0.00,-0.01,34.02
8396,0.00,-0.01,34.02
8397,0.00,-0.01,33.60
8398,0.00,-0.01,34.02
8399,0.00,-0.01,34.02
8400,0.00,-0.01,34.02
8401,0.00,-0.01,34.02
8402,0.00,-0.01,34.02
8404,0.00,-0.01,34.90
8405,0.00,-0.01,34.02
8406,0.00,-0.01,33.18
8407,0.00,-0.01,33.60
8408,0.00,-0.01,34.46
8409,0.00,-0.01,34.46
8411,0.00,-0.01,34.02
8412,0.00,-0.01,33.60
8413,0.00,-0.01,36.27
8414,0.00,-0.01,35.80
8415,0.00,-0.01,32.36
8416,0.00,-0.01,34.02
8417,0.00,-0.01,34.46
8419,0.00,-0.01,34.46
8420,0.00,-0.01,34.46
8421,0.00,-0.01,34.02
8422,0.00,-0.01,34.02
8423,0.00,-0.01,34.02
8424,0.00,-0.01,34.46
8426,0.00,-0.01,34.46
8427,0.00,-0.01,34.02
8428,0.00,-0.01,34.46
8429,0.00,-0.01,34.02
8430,0.00,-0.01,34.02
8431,0.00,-0.01,32.36
8432,0.00,-0.01,34.02
8434,0.00,-0.01,34.46
8435,0.00,-0.01,34.90
8436,0.00,-0.01,34.02
8437,0.00,-0.01,34.46
8438,0.00,-0.01,35.80
8439,0.00,-0.01,34.02
8441,0.00,-0.01,34.02
8442,0.00,-0.01,34.02
8443,0.00,-0.01,34.46
8444,0.00,-0.01,34.46
8445,0.00,-0.01,33.60
8446,0.00,-0.01,34.46
8448,0.00,-0.01,31.17
8449,0.00,-0.01,34.02
8450,0.00,-0.01,34.02
8451,0.00,-0.01,34.02
8452,0.00,-0.01,34.46
8453,0.00,-0.01,34.46
8454,0.00,-0.01,34.46
8456,0.00,-0.01,34.46
8457,0.00,-0.01,34.46
8458,0.00,-0.01,34.90
8459,0.00,-0.01,34.02
8460,0.00,-0.01,34.02
8461,0.00,-0.01,34.46
8463,0.00,-0.01,32.76
8464,0.00,-0.01,34.02
8465,0.00,-0.01,34.02
8466,0.00,-0.01,32.76
8467,0.00,-0.01,34.02
8468,0.00,-0.01,34.02
8469,0.00,-0.01,34.46
8471,0.00,-0.01,34.46
8472,0.00,-0.01,34.46
8473,0.00,-0.01,34.46
8474,0.00,-0.01,34.46
8475,0.00,-0.01,34.46
8476,0.00,-0.01,34.46
8478,0.00,-0.01,31.96
8479,0.00,-0.01,34.02
8480,0.00,-0.01,34.90
8481,0.00,-0.01,34.46
8482,0.00,-0.01,37.71
8483,0.00,-0.01,34.02
8484,0.00,-0.01,34.46
8486,0.00,-0.01,34.46
8487,0.00,-0.01,33.18
8488,0.00,-0.01,32.36
8489,0.00,-0.01,33.18
8490,0.00,-0.01,34.02
8491,0.00,-0.01,34.46
8493,0.00,-0.01,34.46
8494,0.00,-0.01,34.46
8495,0.00,-0.01,34.46
8496,0.00,-0.01,34.46
8497,0.00,-0.01,34.02
8498,0.00,-0.01,34.02
8500,0.00,-0.01,34.46
8501,0.00,-0.01,34.02
8502,0.00,-0.01,34.46
8503,0.00,-0.01,34.02
8504,0.00,-0.01,34.02
8505,0.00,-0.01,34.02
8506,0.00,-0.01,34.02
8508,0.00,-0.01,34.02
8509,0.00,-0.01,34.46
8510,0.00,-0.01,34.46
8511,0.00,-0.01,33.60
8512,0.00,-0.01,34.02
8513,0.00,-0.01,34.02
8515,0.00,-0.01,34.02
8516,0.00,-0.01,34.02
8517,0.00,-0.01,34.02
8518,0.00,-0.01,39.76
8519,0.00,-0.01,32.36
8520,0.00,-0.01,32.76
8521,0.00,-0.01,34.02
8523,0.00,-0.01,34.02
8524,0.00,-0.01,34.02
8525,0.00,-0.01,35.35
8526,0.00,-0.01,34.90
8527,0.00,-0.01,34.02
8528,0.00,-0.01,32.76
8530,0.00,-0.01,34.46
8531,0.00,-0.01,34.90
8532,0.00,-0.01,34.90
8533,0.00,-0.01,34.02
8534,0.00,-0.01,34.02
8535,0.00,-0.01,34.46
8536,0.00,-0.01,34.02
8538,0.00,-0.01,32.36
8539,0.00,-0.01,33.60
8540,0.00,-0.01,34.02
8541,0.00,-0.01,34.02
8542,0.00,-0.01,36.27
8543,0.00,-0.01,34.02
8545,0.00,-0.01,34.46
8546,0.00,-0.01,34.02
8547,0.00,-0.01,34.02
8548,0.00,-0.02,34.02
8549,0.00,-0.01,34.02
8550,0.00,-0.01,34.46
8552,0.00,-0.01,34.90
8553,0.00,-0.01,34.02
8554,0.00,-0.01,34.02
8555,0.00,-0.01,34.02
8556,0.00,-0.01,34.02
8557,0.00,-0.01,34.02
8558,0.00,-0.01,34.02
8560,0.00,-0.01,34.02
8561,0.00,-0.01,34.02
8562,0.00,-0.01,34.02
8563,0.00,-0.01,33.18
8564,0.00,-0.01,34.02
8565,0.00,-0.01,34.02
8567,0.00,-0.01,33.60
8568,0.00,-0.01,34.02
8569,0.00,-0.01,34.02
8570,0.00,-0.01,33.60
8571,0.00,-0.01,34.02
8572,0.00,-0.01,36.27
8573,0.00,-0.01,34.02
8575,0.00,-0.01,34.02
8576,0.00,-0.01,34.02
8577,0.00,-0.01,34.02
8578,0.00,-0.01,34.46
8579,0.00,-0.01,34.46
8580,0.00,-0.01,34.46
8582,0.00,0.00,34.02
8583,0.00,-0.01,34.02
8584,0.00,-0.01,34.46
8585,0.00,-0.01,34.90
8586,0.00,-0.01,34.02
8587,0.00,-0.01,34.02
8589,0.00,-0.01,34.90
8590,0.00,-0.01,35.35
8591,0.00,-0.01,32.36
8592,0.00,-0.01,34.46
8593,0.00,-0.01,34.02
8594,0.00,-0.01,34.02
8595,0.00,-0.01,34.02
8597,0.00,-0.01,34.02
8598,0.00,-0.01,34.02
8599,0.00,-0.01,34.02
8600,0.00,-0.01,34.46
8601,0.00,-0.01,32.36
8602,0.00,-0.01,34.02
8604,0.00,-0.01,32.36
8605,0.00,-0.01,34.02
8606,0.00,-0.01,34.02
8607,0.00,-0.01,34.46
8608,0.00,-0.01,34.46
8609,0.00,-0.01,33.60
8610,0.00,-0.01,34.02
8612,0.00,-0.01,34.02
8613,0.00,-0.01,34.02
8614,0.00,-0.01,33.18
8615,0.00,-0.02,35.35
8616,0.00,-0.01,34.46
8617,0.00,-0.01,34.46
8619,0.00,-0.01,33.60
8620,0.00,-0.01,34.02
8621,0.00,-0.01,34.02
8622,0.00,-0.01,34.02
8623,0.00,-0.01,34.90
8624,0.00,-0.01,34.02
8625,0.00,-0.01,34.02
8627,0.00,-0.01,34.02
8628,0.00,-0.01,34.02
8629,0.00,-0.01,35.35
8630,0.00,-0.01,34.46
8631,0.00,-0.01,34.46
8632,0.00,-0.01,34.46
8634,0.00,-0.01,34.02
8635,0.00,-0.01,34.02
8636,0.00,-0.01,33.60
8637,0.00,-0.01,34.90
8638,0.00,-0.01,34.02
8639,0.00,-0.01,34.46
8640,0.00,-0.01,34.02
8642,0.00,-0.01,35.35
8643,0.00,-0.01,35.35
8644,0.00,-0.01,34.02
8645,0.00,-0.01,34.02
8646,0.00,-0.01,34.02
8647,0.00,-0.01,34.46
8649,0.00,-0.01,34.02
8650,0.00,-0.01,34.02
8651,0.00,-0.01,34.02
8652,0.00,-0.01,33.60
8653,0.00,-0.01,34.02
8654,0.00,-0.01,35.80
8656,0.00,-0.01,34.02
8657,0.00,-0.01,34.02
8658,0.00,-0.01,34.02
8659,0.00,-0.02,34.02
8660,0.00,-0.02,34.46
8661,0.00,-0.01,34.02
8662,0.00,-0.01,34.02
8664,0.00,-0.01,31.96
8665,0.00,-0.01,34.02
8666,0.00,-0.01,34.46
8667,0.00,-0.01,34.02
8668,0.00,-0.01,32.76
8669,0.00,-0.01,32.36
8671,0.00,-0.01,32.36
8672,0.00,-0.01,34.02
8673,0.00,-0.01,34.46
8674,0.00,-0.01,34.46
8675,0.00,-0.01,33.60
8676,0.00,-0.01,34.02
8677,0.00,-0.01,33.60
8679,0.00,-0.01,34.02
8680,0.00,-0.01,34.46
8681,0.00,-0.01,34.02
8682,0.00,-0.01,31.96
8683,0.00,-0.01,34.02
8684,0.00,-0.01,31.56
8686,0.00,-0.01,33.18
8687,0.00,-0.01,34.02
8688,0.00,-0.02,34.46
8689,0.00,-0.01,34.02
8690,0.00,-0.01,33.18
8691,0.00,-0.01,33.60
8692,0.00,-0.01,34.02
8694,0.00,-0.01,34.02
8695,0.00,-0.01,34.02
8696,0.00,-0.01,34.02
8697,0.00,-0.01,34.02
8698,0.00,-0.01,34.02
8699,0.00,-0.01,34.02
8701,0.00,-0.01,34.02
8702,0.00,-0.01,34.02
8703,0.00,-0.01,34.02
8704,0.00,-0.01,34.02
8705,0.00,-0.01,34.02
8706,0.00,-0.01,34.02
8708,0.00,-0.01,31.96
8709,0.00,-0.01,34.02
8710,0.00,-0.01,34.46
8711,0.00,-0.01,34.02
8712,0.00,-0.01,34.02
8713,0.00,-0.01,34.02
8714,0.00,-0.01,34.02
8716,0.00,-0.01,34.02
8717,0.00,-0.01,33.60
8718,0.00,-0.01,33.60
8719,0.00,-0.01,32.76
8720,0.00,-0.01,34.02
8721,0.00,-0.01,34.46
8723,0.00,-0.01,36.74
8724,0.00,-0.01,34.46
8725,0.00,-0.01,34.02
8726,0.00,-0.01,34.02
8727,0.00,-0.01,34.02
8728,0.00,-0.01,31.96
8729,0.00,-0.01,34.02
8731,0.00,-0.01,34.02
8732,0.00,-0.01,34.02
8733,0.00,-0.01,33.60
8734,0.00,-0.01,34.02
8735,0.00,-0.01,34.02
8736,0.00,-0.01,33.18
8738,0.00,-0.01,33.60
8739,0.00,-0.02,33.18
8740,0.00,-0.01,34.46
8741,0.00,-0.01,34.02
8742,0.00,-0.01,33.60
8743,0.00,-0.01,33.60
8745,0.00,-0.01,33.60
8746,0.00,-0.01,34.02
8747,0.00,-0.01,34.02
8748,0.00,-0.01,32.36
8749,0.00,-0.01,34.02
8750,0.00,-0.01,34.02
8751,0.00,-0.01,34.02
8753,0.00,-0.01,34.02
8754,0.00,-0.01,33.18
8755,0.00,-0.01,34.02
8756,0.00,-0.01,33.60
8757,0.00,-0.01,34.02
8758,0.00,-0.01,34.02
8760,0.00,-0.01,33.60
8761,0.00,-0.01,34.02
8762,0.00,-0.01,34.02
8763,0.00,-0.02,34.02
8764,0.00,-0.01,33.60
8765,0.00,-0.01,34.02
8766,0.00,-0.01,34.02
8768,0.00,-0.01,34.02
8769,0.00,-0.01,34.02
8770,0.00,-0.01,33.60
8771,0.00,-0.01,33.60
8772,0.00,-0.01,34.46
8773,0.00,-0.01,35.35
8775,0.00,-0.01,34.02
8776,0.00,-0.01,34.02
8777,0.00,-0.01,34.02
8778,0.00,-0.01,33.60
8779,0.00,-0.01,33.60
8780,0.00,-0.01,34.02
8781,0.00,-0.01,34.02
8783,0.00,-0.01,33.60
8784,0.00,-0.01,34.02
8785,0.00,-0.01,34.02
8786,0.00,-0.01,33.18
8787,0.00,-0.01,34.02
8788,0.00,-0.01,34.90
8790,0.00,-0.01,33.60
8791,0.00,-0.01,33.60
8792,0.00,-0.01,34.02
8793,0.00,-0.02,34.02
8794,0.00,-0.01,32.36
8795,0.00,-0.01,34.02
8797,0.00,-0.01,34.02
8798,0.00,-0.01,34.02
8799,0.00,-0.01,33.60
8800,0.00,-0.01,34.02
8801,0.00,-0.01,34.02
8802,0.00,-0.02,34.90
8803,0.00,-0.01,33.18
8805,0.00,-0.01,34.02
8806,0.00,-0.01,34.02
8807,0.00,-0.01,34.02
8808,0.00,-0.01,34.02
8809,0.00,-0.01,34.02
8810,0.00,-0.01,33.60
8812,0.00,-0.01,34.02
8813,0.00,-0.01,34.02
8814,0.00,-0.01,34.90
8815,0.00,-0.02,33.60
8816,0.00,-0.01,34.02
8817,0.00,-0.01,34.02
8818,0.00,-0.01,33.18
8820,0.00,-0.01,33.60
8821,0.00,-0.01,34.02
8822,0.00,-0.01,34.90
8823,0.00,-0.01,34.02
8824,0.00,-0.01,34.46
8825,0.00,-0.01,34.46
8827,0.00,-0.01,33.60
8828,0.00,-0.01,34.02
8829,0.00,-0.01,33.18
8830,0.00,-0.01,34.02
8831,0.00,-0.01,34.02
8832,0.00,-0.01,34.02
8833,0.00,-0.01,34.90
8835,0.00,-0.01,34.46
8836,0.00,-0.01,34.46
8837,0.00,-0.01,34.02
8838,0.00,-0.01,34.02
8839,0.00,-0.01,32.76
8840,0.00,-0.01,34.02
8842,0.00,-0.01,34.02
8843,0.00,-0.01,34.02
8844,0.00,-0.01,34.02
8845,0.00,-0.01,33.18
8846,0.00,-0.01,34.02
8847,0.00,-0.01,39.23
8849,0.00,-0.01,34.02
8850,0.00,-0.01,34.02
8851,0.00,-0.01,34.02
8852,0.00,-0.01,32.76
8853,0.00,-0.01,32.36
8854,0.00,-0.01,33.60
8855,0.00,-0.01,34.02
8857,0.00,-0.01,33.18
8858,0.00,-0.01,34.02
8859,0.00,-0.01,34.02
8860,0.00,-0.01,34.02
8861,0.00,-0.01,33.18
8862,0.00,-0.01,34.02
8864,0.00,-0.01,34.02
8865,0.00,-0.01,34.02
8866,0.00,-0.01,34.02
8867,0.00,-0.01,35.80
8868,0.00,-0.01,34.02
8869,0.00,-0.01,34.02
8870,0.00,-0.01,34.02
8872,0.00,-0.01,34.02
8873,0.00,-0.01,34.46
8874,0.00,-0.01,36.27
8875,0.00,-0.01,34.02
8876,0.00,-0.01,34.02
8877,0.00,-0.01,34.02
8879,0.00,-0.01,34.02
8880,0.00,-0.01,34.02
8881,0.00,-0.01,34.02
8882,0.00,-0.02,34.02
8883,0.00,-0.01,32.36
8884,0.00,-0.01,33.60
8886,0.00,-0.01,34.02
8887,0.00,-0.01,34.02
8888,0.00,-0.01,34.02
8889,0.00,-0.01,34.02
8890,0.00,-0.01,34.02
8891,0.00,-0.01,34.02
8892,0.00,-0.01,34.90
8894,0.00,-0.01,34.02
8895,0.00,-0.01,34.02
8896,0.00,-0.01,34.02
8897,0.00,-0.01,34.02
8898,0.00,-0.01,34.02
8899,0.00,-0.02,34.02
8901,0.00,-0.01,34.46
8902,0.00,-0.01,34.46
8903,0.00,-0.01,34.02
8904,0.00,-0.02,34.46
8905,0.00,-0.01,34.02
8906,0.00,-0.01,30.79
8907,0.00,-0.01,33.60
8909,0.00,-0.01,34.02
8910,0.00,-0.01,32.36
8911,0.00,-0.01,34.02
8912,0.00,-0.01,33.18
8913,0.00,-0.01,32.36
8914,0.00,-0.01,34.02
8916,0.00,-0.01,34.02
8917,0.00,-0.01,33.60
8918,0.00,-0.01,33.18
8919,0.00,-0.01,33.60
8920,0.00,-0.01,34.02
8921,0.00,-0.01,34.02
8922,0.00,-0.01,33.60
8924,0.00,-0.01,34.02
8925,0.00,-0.01,34.02
8926,0.00,-0.01,34.02
8927,0.00,-0.01,33.60
8928,0.00,-0.01,32.76
8929,0.00,-0.01,34.02
8931,0.00,-0.01,34.02
8932,0.00,-0.01,33.60
8933,0.00,-0.01,33.60
8934,0.00,-0.01,33.60
8935,0.00,-0.01,33.60
8936,0.00,-0.01,33.60
8937,0.00,-0.01,33.60
8939,0.00,-0.01,33.60
8940,0.00,-0.01,34.02
8941,0.00,-0.01,33.60
8942,0.00,-0.01,33.60
8943,0.00,-0.01,33.60
8944,0.00,-0.01,33.18
8946,0.00,-0.01,33.60
8947,0.00,-0.01,33.60
8948,0.00,-0.01,34.90
8949,0.00,-0.01,34.02
8950,0.00,-0.01,33.60
8951,0.00,-0.01,33.18
8953,0.00,-0.01,33.60
8954,0.00,-0.01,34.02
8955,0.00,-0.01,33.60
8956,0.00,-0.01,34.02
8957,0.00,-0.01,34.02
8958,0.00,-0.01,33.60
8959,0.00,-0.01,33.18
8961,0.00,-0.01,34.02
8962,0.00,-0.02,34.02
8963,0.00,-0.01,32.76
8964,0.00,-0.01,33.60
8965,0.00,-0.01,33.18
8966,0.00,-0.01,33.60
8968,0.00,-0.01,33.60
8969,0.00,-0.02,34.02
8970,0.00,-0.01,34.02
8971,0.00,-0.01,34.46
8972,0.00,-0.01,30.41
8973,0.00,-0.01,33.60
8974,0.00,-0.01,34.02
8976,0.00,-0.01,33.60
8977,0.00,-0.01,34.02
8978,0.00,-0.01,37.71
8979,0.00,-0.01,33.18
8980,0.00,-0.01,33.60
8981,0.00,-0.01,33.60
8983,0.00,-0.01,34.02
8984,0.00,-0.01,33.60
8985,0.00,-0.01,33.60
8986,0.00,-0.01,33.60
8987,0.00,-0.01,33.60
8988,0.00,-0.01,34.02
8990,0.00,-0.01,34.46
8991,0.00,-0.01,33.60
8992,0.00,-0.01,34.02
8993,0.00,-0.01,33.60
8994,0.00,-0.01,33.18
8995,0.00,-0.01,33.18
8996,0.00,-0.01,34.02
8998,0.00,-0.01,33.60
8999,0.00,-0.01,32.36
9000,0.00,-0.01,33.60
9001,0.00,-0.01,33.18
9002,0.00,-0.01,32.76
9003,0.00,-0.01,34.02
9005,0.00,-0.01,34.02
9006,0.00,-0.01,34.02
9007,0.00,-0.01,34.02
9008,0.00,-0.01,33.60
9009,0.00,-0.01,33.60
9010,0.00,-0.01,34.02
9011,0.00,-0.01,34.02
9013,0.00,-0.01,31.96
9014,0.00,-0.01,33.60
9015,0.00,-0.01,34.02
9016,0.00,-0.01,34.90
9017,0.00,-0.01,33.60
9018,0.00,-0.01,34.02
9020,0.00,-0.01,34.02
9021,0.00,-0.01,33.60
9022,0.00,-0.01,32.76
9023,0.00,-0.01,31.96
9024,0.00,-0.01,33.18
9025,0.00,-0.01,33.60
9026,0.00,-0.01,34.02
9028,0.00,-0.01,34.02
9029,0.00,-0.01,34.46
9030,0.00,-0.01,34.02
9031,0.00,-0.01,33.60
9032,0.00,-0.01,34.46
9033,0.00,-0.01,34.02
9035,0.00,-0.01,33.60
9036,0.00,-0.01,34.46
9037,0.00,-0.01,34.02
9038,0.00,-0.01,34.02
9039,0.00,-0.01,33.60
9040,0.00,-0.01,33.60
9042,0.00,-0.01,35.35
9043,0.00,-0.01,33.60
9044,0.00,-0.01,31.17
9045,0.00,-0.01,34.46
9046,0.00,-0.01,34.02
9047,0.00,-0.01,35.35
9048,0.00,-0.01,33.60
9050,0.00,-0.01,33.60
9051,0.00,-0.01,33.60
9052,0.00,-0.01,33.60
9053,0.00,-0.01,34.02
9054,0.00,-0.01,32.36
9055,0.00,-0.01,34.02
9057,0.00,-0.01,33.60
9058,0.00,-0.01,34.02
9059,0.00,-0.01,33.60
9060,0.00,-0.01,32.76
9061,0.00,-0.01,33.60
9062,0.00,-0.01,33.60
9063,0.00,-0.01,35.35
9065,0.00,-0.01,35.35
9066,0.00,-0.01,33.18
9067,0.00,-0.01,34.46
9068,0.00,-0.01,33.60
9069,0.00,-0.01,34.02
9070,0.00,-0.01,34.02
9072,0.00,-0.01,33.18
9073,0.00,-0.02,32.76
9074,0.00,-0.02,34.02
9075,0.00,-0.01,34.46
9076,0.00,-0.01,33.60
9077,0.00,-0.01,33.60
9078,0.00,-0.01,34.02
9080,0.00,-0.01,34.02
9081,0.00,-0.01,34.02
9082,0.00,-0.01,30.79
9083,0.00,-0.01,35.80
9084,0.00,-0.01,33.60
9085,0.00,-0.01,33.60
9087,0.00,-0.01,33.60
9088,0.00,-0.01,32.76
9089,0.00,-0.01,33.60
9090,0.00,-0.01,32.76
9091,0.00,-0.01,33.60
9092,0.00,-0.01,33.60
9094,0.00,-0.01,34.02
9095,0.00,-0.01,33.60
9096,0.00,-0.01,33.60
9097,0.00,-0.01,33.18
9098,0.00,-0.01,33.60
9099,0.00,-0.01,34.02
9100,0.00,-0.01,33.18
9102,0.00,-0.01,34.02
9103,0.00,-0.01,33.60
9104,0.00,-0.01,33.60
9105,0.00,-0.01,33.60
9106,0.00,-0.01,34.02
9107,0.00,-0.01,32.76
9109,0.00,-0.01,33.60
9110,0.00,-0.01,33.60
9111,0.00,-0.01,32.76
9112,0.00,-0.01,33.60
9113,0.00,-0.01,33.18
9114,0.00,-0.01,33.60
9115,0.00,-0.01,32.36
9117,0.00,-0.01,33.60
9118,0.00,-0.01,33.60
9119,0.00,-0.01,33.18
9120,0.00,-0.01,33.18
9121,0.00,-0.01,33.18
9122,0.00,-0.01,33.60
9124,0.00,-0.01,33.60
9125,0.00,-0.01,34.46
9126,0.00,-0.01,31.96
9127,0.00,-0.01,33.18
9128,0.00,-0.01,33.60
9129,0.00,-0.01,33.60
9131,0.00,-0.01,33.60
9132,0.00,-0.01,33.60
9133,0.00,-0.01,33.18
9134,0.00,-0.01,32.36
9135,0.00,-0.01,33.60
9136,0.00,-0.01,33.60
9137,0.00,-0.01,35.35
9139,0.00,-0.01,33.60
9140,0.00,-0.01,32.76
9141,0.00,-0.01,33.60
9142,0.00,-0.01,33.18
9143,0.00,-0.01,32.76
9144,0.00,-0.01,33.60
9146,0.00,-0.01,32.76
9147,0.00,-0.01,33.60
9148,0.00,-0.01,33.60
9149,0.00,-0.01,33.60
9150,0.00,-0.01,33.18
9151,0.00,-0.01,33.18
9152,0.00,-0.01,33.60
9154,0.00,-0.01,33.60
9155,0.00,-0.01,33.60
9156,0.00,-0.01,30.41
9157,0.00,-0.01,33.60
9158,0.00,-0.01,33.60
9159,0.00,-0.01,33.18
9161,0.00,-0.01,33.18
9162,0.00,-0.01,33.60
9163,0.00,-0.01,33.60
9164,0.00,-0.01,33.18
9165,0.00,-0.01,33.60
9166,0.00,-0.01,32.76
9168,0.00,-0.01,34.02
9169,0.00,-0.01,34.02
9170,0.00,-0.01,33.18
9171,0.00,-0.01,33.18
9172,0.00,-0.01,34.46
9173,0.00,-0.01,33.60
9174,0.00,-0.01,35.80
9176,0.00,-0.01,33.18
9177,0.00,-0.01,33.60
9178,0.00,-0.01,34.02
9179,0.00,-0.01,33.18
9180,0.00,-0.01,34.46
9181,0.00,-0.01,33.60
9183,0.00,-0.01,33.60
9184,0.00,-0.01,33.60
9185,0.00,-0.01,33.60
9186,0.00,-0.01,33.60
9187,0.00,-0.01,34.02
9188,0.00,-0.01,34.02
9189,0.00,-0.01,32.76
9191,0.00,-0.01,33.60
9192,0.00,-0.01,33.60
9193,0.00,-0.02,32.76
9194,0.00,-0.01,32.36
9195,0.00,-0.01,33.60
9196,0.00,-0.01,33.60
9198,0.00,-0.01,33.60
9199,0.00,-0.01,33.60
9200,0.00,-0.01,33.18
9201,0.00,-0.01,33.60
9202,0.00,-0.01,33.60
9203,0.00,-0.02,33.60
9204,0.00,-0.01,34.02
9206,0.00,-0.01,33.60
9207,0.00,-0.01,34.90
9208,0.00,-0.01,33.60
9209,0.00,-0.01,32.76
9210,0.00,-0.01,32.76
9211,0.00,-0.01,33.18
9213,0.00,-0.01,33.60
9214,0.00,-0.01,34.02
9215,0.00,-0.01,33.60
9216,0.00,-0.01,33.18
9217,0.00,-0.01,33.60
9218,0.00,-0.01,33.18
9220,0.00,-0.01,33.60
9221,0.00,-0.01,34.02
9222,0.00,-0.01,33.60
9223,0.00,-0.01,32.76
9224,0.00,-0.01,32.76
9225,0.00,-0.01,33.60
9226,0.00,-0.01,33.60
9228,0.00,-0.01,33.60
9229,0.00,-0.01,33.60
9230,0.00,-0.01,33.60
9231,0.00,-0.01,33.60
9232,0.00,-0.01,34.90
9233,0.00,-0.01,33.18
9235,0.00,-0.01,32.36
9236,0.00,-0.01,33.60
9237,0.00,-0.01,32.36
9238,0.00,-0.01,33.60
9239,0.00,-0.01,33.60
9240,0.00,-0.01,33.60
9241,0.00,-0.01,33.60
9243,0.00,-0.01,34.02
9244,0.00,-0.01,33.60
9245,0.00,-0.01,33.60
9246,0.00,-0.01,32.76
9247,0.00,-0.01,33.60
9248,0.00,-0.01,34.02
9250,0.00,-0.01,33.60
9251,0.00,-0.01,33.18
9252,0.00,-0.01,34.46
9253,0.00,-0.01,36.27
9254,0.00,-0.01,33.60
9255,0.00,-0.01,32.76
9257,0.00,-0.01,33.60
9258,0.00,-0.01,33.60
9259,0.00,-0.01,33.60
9260,0.00,-0.01,32.76
9261,0.00,-0.01,33.60
9262,0.00,-0.01,33.60
9263,0.00,-0.01,33.18
9265,0.00,-0.01,34.02
9266,0.00,-0.01,33.60
9267,0.00,-0.01,33.18
9268,0.00,-0.01,33.60
9269,0.00,-0.01,34.46
9270,0.00,-0.01,33.60
9272,0.00,-0.01,33.60
9273,0.00,-0.02,32.76
9274,0.00,-0.01,33.60
9275,0.00,-0.01,33.18
9276,0.00,-0.01,34.46
9277,0.00,-0.02,32.76
9278,0.00,-0.01,33.60
9280,0.00,-0.01,33.60
9281,0.00,-0.01,34.02
9282,0.00,-0.01,33.60
9283,0.00,-0.01,33.60
9284,0.00,-0.01,33.18
9285,0.00,-0.02,33.60
9287,0.00,-0.01,34.02
9288,0.00,-0.01,33.60
9289,0.00,-0.01,33.60
9290,0.00,-0.01,33.60
9291,0.00,-0.01,34.02
9292,0.00,-0.01,33.18
9294,0.00,-0.01,33.60
9295,0.00,-0.01,33.60
9296,0.00,-0.01,33.60
9297,0.00,-0.01,34.90
9298,0.00,-0.01,33.60
9299,0.00,-0.01,33.60
9300,0.00,-0.01,33.60
9302,0.00,-0.01,33.18
9303,0.00,-0.01,33.60
9304,0.00,-0.01,31.56
9305,0.00,-0.01,33.60
9306,0.00,-0.01,30.79
9307,0.00,-0.01,33.18
9309,0.00,-0.02,33.60
9310,0.00,-0.01,33.18
9311,0.00,-0.01,34.02
9312,0.00,-0.01,33.60
9313,0.00,-0.01,34.46
9314,0.00,-0.01,34.46
9315,0.00,-0.01,33.60
9317,0.00,-0.01,33.18
9318,0.00,-0.01,31.96
9319,0.00,-0.01,33.18
9320,0.00,-0.01,31.17
9321,0.00,-0.01,33.18
9322,0.00,-0.01,33.18
9324,0.00,-0.01,33.18
9325,0.00,-0.01,33.18
9326,0.00,-0.01,34.02
9327,0.00,-0.01,33.18
9328,0.00,-0.01,32.76
9329,0.00,-0.01,33.60
9330,0.00,-0.01,34.46
9332,0.00,-0.01,33.18
9333,0.00,-0.01,33.18
9334,0.00,-0.01,33.18
9335,0.00,-0.01,33.18
9336,0.00,-0.01,33.18
9337,0.00,-0.01,34.02
9339,0.00,-0.01,33.18
9340,0.00,-0.01,33.60
9341,0.00,-0.01,33.18
9342,0.00,-0.01,33.18
9343,0.00,-0.01,34.02
9344,0.00,-0.01,33.18
9345,0.00,-0.01,33.18
9347,0.00,-0.01,33.60
9348,0.00,-0.01,33.18
9349,0.00,-0.01,33.60
9350,0.00,-0.01,33.18
9351,0.00,-0.01,34.02
9352,0.00,-0.01,33.18
9354,0.00,-0.01,33.18
9355,0.00,-0.01,33.60
9356,0.00,-0.01,33.18
9357,0.00,-0.01,34.02
9358,0.00,-0.01,32.36
9359,0.00,-0.01,33.60
9361,0.00,-0.01,33.18
9362,0.00,-0.01,33.18
9363,0.00,-0.01,33.60
9364,0.00,-0.01,30.79
9365,0.00,-0.01,33.60
9366,0.00,-0.01,33.18
9367,0.00,-0.01,34.02
9369,0.00,-0.01,33.18
9370,0.00,-0.01,31.96
9371,0.00,-0.01,33.60
9372,0.00,-0.01,33.60
9373,0.00,-0.01,34.46
9374,0.00,-0.01,33.18
9376,0.00,-0.01,32.36
9377,0.00,-0.01,33.60
9378,0.00,-0.01,33.18
9379,0.00,-0.01,33.60
9380,0.00,-0.01,34.02
9381,0.00,-0.01,33.60
9382,0.00,-0.01,33.18
9384,0.00,-0.01,33.60
9385,0.00,-0.01,33.60
