11605, 18.87, -0.01, 30.41
11606, 18.87, -0.01, 30.04
11607, 18.82, -0.01, 30.41
11608, 18.82, -0.00, 29.67
11609, 18.87, -0.01, 30.41
11611, 18.82, -0.00, 30.04
11612, 18.82, -0.00, 30.41
11613, 18.87, -0.01, 29.67
11614, 18.82, -0.00, 30.04
11615, 18.82, -0.01, 29.67
11616, 18.87, -0.00, 29.67
11617, 18.82, -0.00, 30.04
11619, 18.82, -0.00, 30.04
11620, 18.87, -0.00, 29.67
11621, 18.82, -0.00, 30.04
11622, 18.82, -0.00, 30.41
11623, 18.82, 0.00, 30.04
11624, 18.76, -0.01, 30.04
11626, 18.82, -0.00, 30.04
11627, 18.82, -0.00, 30.04
11628, 18.87, -0.00, 30.04
11629, 18.82, -0.00, 30.04
11630, 18.82, -0.00, 30.04
11631, 18.87, -0.00, 29.67
11632, 18.82, -0.00, 29.31
11634, 18.82, -0.00, 30.04
11635, 18.87, -0.00, 30.04
11636, 18.82, -0.01, 29.31
11637, 18.87, -0.00, 30.04
11638, 18.87, -0.01, 30.04
11639, 18.82, -0.00, 29.31
11641, 18.82, -0.00, 30.04
11642, 18.87, -0.00, 30.04
11643, 18.82, 0.00, 30.04
11644, 18.82, -0.01, 30.04
11645, 18.87, -0.00, 30.04
11646, 18.82, -0.00, 30.04
11647, 18.82, -0.01, 30.04
11649, 18.82, -0.01, 30.04
11650, 18.87, -0.00, 30.04
11651, 18.82, -0.00, 29.67
11652, 18.76, -0.00, 30.41
11653, 18.82, -0.00, 30.04
11654, 18.87, -0.00, 30.04
11656, 18.82, -0.00, 30.04
11657, 18.82, -0.00, 30.04
11658, 18.87, -0.01, 30.04
11659, 18.82, -0.00, 30.41
11660, 18.82, -0.01, 29.67
11661, 18.87, -0.00, 30.04
11663, 18.87, -0.00, 30.04
11664, 18.76, -0.00, 29.67
11665, 18.87, -0.00, 29.67
11666, 18.87, -0.00, 30.04
11667, 18.82, -0.00, 30.04
11668, 18.82, -0.01, 30.04
11669, 18.82, -0.01, 29.67
11671, 18.82, -0.01, 30.04
11672, 18.87, -0.01, 30.04
11673, 18.82, 0.00, 30.04
11674, 18.82, -0.01, 30.04
11675, 18.87, -0.00, 30.04
11676, 18.82, -0.00, 29.67
11678, 18.82, -0.00, 30.04
11679, 18.82, -0.00, 30.04
11680, 18.82, -0.00, 29.67
11681, 18.82, -0.01, 30.04
11682, 18.82, -0.00, 29.67
11683, 18.82, -0.01, 29.67
11684, 18.87, -0.00, 30.04
11686, 18.82, -0.01, 30.04
11687, 18.76, -0.00, 30.04
11688, 18.82, -0.00, 30.04
11689, 18.82, -0.00, 29.67
11690, 18.82, -0.00, 30.04
11691, 18.87, -0.00, 30.04
11693, 18.82, -0.01, 30.04
11694, 18.76, -0.00, 30.04
11695, 18.82, -0.01, 30.04
11696, 18.82, -0.00, 29.67
11697, 18.82, -0.01, 29.31
11698, 18.76, -0.00, 30.04
11700, 18.82, -0.01, 30.04
11701, 18.87, -0.01, 29.67
11702, 18.82, -0.00, 30.04
11703, 18.76, -0.01, 29.67
11704, 18.76, -0.00, 30.04
11705, 18.82, -0.00, 29.67
11706, 18.82, -0.00, 30.04
11708, 18.82, -0.01, 30.04
11709, 18.82, -0.00, 29.31
11710, 18.76, -0.01, 30.04
11711, 18.82, -0.01, 29.67
11712, 18.82, -0.00, 30.04
11713, 18.76, -0.00, 29.67
11715, 18.82, -0.01, 29.67
11716, 18.82, -0.01, 30.04
11717, 18.76, -0.01, 30.04
11718, 18.87, -0.00, 30.79
11719, 18.76, -0.00, 30.04
11720, 18.82, -0.01, 30.04
11721, 18.76, -0.00, 30.04
11723, 18.82, -0.00, 30.04
11724, 18.76, -0.00, 29.67
11725, 18.82, -0.00, 30.04
11726, 18.82, -0.00, 30.04
11727, 18.82, -0.01, 30.04
11728, 18.82, 0.00, 30.04
11730, 18.82, -0.01, 30.04
11731, 18.82, -0.01, 29.31
11732, 18.76, -0.01, 29.67
11733, 18.82, -0.00, 29.67
11734, 18.82, -0.01, 30.41
11735, 18.76, -0.01, 29.67
11736, 18.82, -0.00, 30.04
11738, 18.76, 0.00, 30.04
11739, 18.82, 0.00, 29.67
11740, 18.76, -0.00, 29.67
11741, 18.82, -0.00, 30.04
11742, 18.76, 0.00, 30.04
11743, 18.82, -0.00, 30.04
11745, 18.76, -0.01, 29.67
11746, 18.82, -0.01, 30.04
11747, 18.76, -0.00, 30.04
11748, 18.76, -0.01, 29.67
11749, 18.82, -0.01, 29.67
11750, 18.76, -0.00, 30.04
11751, 18.82, -0.00, 29.67
11753, 18.76, -0.00, 28.95
11754, 18.82, -0.00, 29.67
11755, 18.82, -0.01, 29.67
11756, 18.76, -0.00, 29.67
11757, 18.82, -0.01, 29.67
11758, 18.76, -0.01, 30.04
11760, 18.76, -0.00, 29.67
11761, 18.82, -0.00, 29.67
11762, 18.76, -0.00, 30.04
11763, 18.82, -0.00, 30.04
11764, 18.76, -0.01, 29.67
11765, 18.82, -0.01, 29.67
11767, 18.76, -0.00, 29.67
11768, 18.82, -0.00, 30.04
11769, 18.76, -0.00, 30.04
11770, 18.76, -0.01, 29.67
11771, 18.76, -0.00, 29.67
11772, 18.76, -0.00, 29.31
11773, 18.82, -0.00, 29.67
11775, 18.76, -0.01, 30.04
11776, 18.76, -0.00, 29.31
11777, 18.82, -0.00, 30.04
11778, 18.76, -0.00, 30.41
11779, 18.82, -0.01, 29.67
11780, 18.76, -0.00, 30.04
11782, 18.76, -0.00, 29.67
11783, 18.82, -0.00, 29.67
11784, 18.71, -0.01, 29.31
11785, 18.82, -0.00, 30.79
11786, 18.71, -0.01, 30.04
11787, 18.82, -0.01, 29.67
11788, 18.76, -0.01, 29.31
11790, 18.82, -0.01, 30.04
11791, 18.82, -0.01, 29.31
11792, 18.76, -0.00, 30.04
11793, 18.76, -0.00, 29.67
11794, 18.71, -0.01, 30.41
11795, 18.82, -0.01, 29.67
11797, 18.82, -0.00, 29.31
11798, 18.71, -0.01, 30.04
11799, 18.82, -0.00, 29.67
11800, 18.76, -0.00, 29.31
11801, 18.76, -0.00, 29.67
11802, 18.71, -0.01, 30.04
11803, 18.82, -0.01, 30.79
11805, 18.76, -0.01, 29.67
11806, 18.76, -0.00, 29.67
11807, 18.82, -0.00, 29.67
11808, 18.71, -0.01, 30.04
11809, 18.76, -0.00, 30.04
11810, 18.76, -0.01, 29.67
11812, 18.71, -0.00, 30.41
11813, 18.76, -0.01, 29.67
11814, 18.76, -0.01, 30.04
11815, 18.71, -0.01, 30.04
11816, 18.82, -0.00, 29.67
11817, 18.71, -0.01, 29.67
11818, 18.71, -0.00, 29.67
11820, 18.76, -0.00, 29.67
11821, 18.76, -0.01, 29.67
11822, 18.71, -0.00, 30.04
11823, 18.76, -0.00, 30.04
11824, 18.76, -0.01, 30.04
11825, 18.71, -0.00, 30.04
11827, 18.76, -0.00, 29.67
11828, 18.76, -0.00, 30.04
11829, 18.71, -0.00, 29.67
11830, 18.76, 0.00, 29.67
11831, 18.71, -0.00, 29.31
11832, 18.76, -0.00, 29.67
11834, 18.76, -0.00, 30.04
11835, 18.66, -0.00, 29.67
11836, 18.76, -0.00, 29.67
11837, 18.71, -0.01, 29.67
11838, 18.71, -0.01, 29.31
11839, 18.66, -0.00, 30.41
11840, 18.76, -0.01, 30.04
11842, 18.71, -0.01, 29.67
11843, 18.71, -0.00, 29.67
11844, 18.76, -0.00, 29.67
11845, 18.76, -0.00, 29.67
11846, 18.76, 0.00, 29.67
11847, 18.82, -0.00, 29.67
11849, 18.71, -0.01, 29.31
11850, 19.03, 0.01, 29.67
11851, 19.03, 0.00, 29.67
11852, 18.98, 0.00, 29.31
11853, 19.03, 0.00, 29.67
11854, 19.03, 0.00, 30.04
11855, 18.98, 0.00, 29.31
11857, 19.03, 0.00, 29.67
11858, 18.98, 0.01, 30.04
11859, 18.98, 0.01, 30.04
11860, 18.98, 0.01, 29.67
11861, 18.98, 0.00, 29.67
11862, 18.98, -0.00, 29.67
11864, 18.98, 0.00, 29.67
11865, 18.98, 0.00, 30.79
11866, 18.98, 0.01, 29.67
11867, 18.92, 0.00, 29.31
11868, 18.98, -0.00, 30.04
11869, 18.92, 0.00, 29.67
11870, 18.98, 0.00, 29.67
11872, 18.98, 0.00, 29.67
11873, 18.92, 0.00, 29.31
11874, 18.98, 0.00, 29.67
11875, 18.92, 0.01, 29.67
11876, 18.87, 0.00, 30.04
11877, 18.98, 0.00, 29.67
11879, 18.92, -0.00, 29.67
11880, 18.92, 0.01, 29.67
11881, 18.98, -0.00, 29.67
11882, 18.92, -0.00, 29.67
11883, 18.92, 0.00, 29.67
11884, 18.92, 0.00, 29.67
11886, 18.92, 0.00, 29.67
11887, 18.87, 0.00, 30.04
11888, 18.92, 0.00, 29.67
11889, 18.92, -0.00, 29.67
11890, 18.87, -0.00, 30.04
11891, 18.92, 0.00, 29.67
11892, 18.92, 0.00, 29.31
11894, 18.87, 0.00, 29.67
11895, 18.92, -0.00, 29.67
11896, 18.92, 0.00, 29.67
11897, 18.87, -0.00, 29.67
11898, 18.92, 0.00, 29.67
11899, 18.92, 0.00, 29.67
11901, 18.87, -0.00, 29.67
11902, 18.87, 0.00, 29.67
11903, 18.92, 0.00, 29.67
11904, 18.87, 0.00, 29.67
11905, 18.87, 0.00, 29.67
11906, 18.82, 0.01, 30.04
11907, 18.92, 0.00, 29.67
11909, 18.87, -0.00, 29.31
11910, 18.82, 0.00, 29.67
11911, 18.92, 0.00, 29.67
11912, 18.87, 0.00, 29.31
11913, 18.82, 0.00, 29.67
11914, 18.87, 0.00, 29.67
11916, 18.87, 0.00, 29.67
11917, 18.87, 0.00, 29.67
11918, 18.82, 0.00, 29.67
11919, 18.87, 0.00, 29.67
11920, 18.82, 0.00, 29.67
11921, 18.82, 0.00, 29.67
11922, 18.87, 0.00, 29.67
11924, 18.82, 0.00, 29.67
11925, 18.82, -0.00, 29.31
11926, 18.82, 0.00, 29.31
11927, 18.82, -0.00, 29.67
11928, 18.87, 0.00, 29.67
11929, 18.82, 0.00, 28.95
11931, 18.82, 0.00, 29.67
11932, 18.87, 0.00, 29.31
11933, 18.87, 0.00, 30.04
11934, 18.82, 0.01, 29.67
11935, 18.82, 0.00, 29.67
11936, 18.87, 0.00, 29.31
11938, 18.82, 0.00, 29.67
11939, 18.76, 0.00, 28.95
11940, 18.87, 0.00, 29.67
11941, 18.87, 0.00, 29.31
11942, 18.82, 0.00, 29.31
11943, 18.82, 0.00, 29.67
11944, 18.87, 0.00, 30.04
11946, 18.87, 0.00, 29.67
11947, 18.82, 0.00, 29.31
11948, 18.82, 0.00, 29.67
11949, 18.82, 0.00, 29.31
11950, 18.82, 0.01, 29.31
11951, 18.87, -0.00, 29.31
11953, 18.82, 0.00, 29.31
11954, 18.82, -0.00, 28.95
11955, 18.82, -0.00, 28.95
11956, 18.82, 0.00, 29.31
11957, 18.82, 0.00, 29.31
11958, 18.82, 0.00, 29.67
11959, 18.76, 0.00, 30.04
11961, 18.82, 0.00, 29.67
11962, 18.87, 0.00, 29.31
11963, 18.82, 0.01, 28.95
11964, 18.82, 0.00, 29.31
11965, 18.82, 0.00, 29.31
11966, 18.87, 0.00, 29.31
11968, 18.87, 0.00, 29.67
11969, 18.82, -0.00, 28.59
11970, 18.87, 0.00, 29.67
11971, 18.82, 0.00, 29.67
11972, 18.76, -0.00, 29.67
11973, 18.82, -0.00, 29.31
11975, 18.87, 0.00, 29.67
11976, 18.82, -0.00, 29.31
11977, 18.82, 0.00, 29.67
11978, 18.76, 0.00, 29.67
11979, 18.82, 0.00, 29.67
11980, 18.87, 0.00, 28.95
11981, 18.87, 0.00, 29.67
11983, 18.82, 0.00, 28.95
11984, 18.76, 0.00, 29.31
11985, 18.82, 0.00, 28.95
11986, 18.87, 0.01, 28.95
11987, 18.82, 0.00, 29.31
11988, 18.76, 0.00, 28.95
11990, 18.76, 0.00, 29.31
11991, 18.82, -0.00, 28.95
11992, 18.76, -0.00, 28.95
11993, 18.82, 0.00, 28.95
11994, 18.87, 0.01, 28.95
11995, 18.82, 0.00, 28.59
11997, 18.82, -0.00, 28.59
11998, 18.76, 0.00, 28.59
11999, 18.87, 0.00, 28.59
12000, 18.76, 0.00, 28.25
12001, 18.87, 0.00, 27.90
12002, 18.82, 0.00, 28.25
12003, 18.82, 0.00, 27.90
12005, 18.76, 0.00, 28.25
12006, 18.82, 0.00, 27.90
12007, 18.82, 0.00, 27.56
12008, 18.76, -0.00, 28.25
12009, 18.76, 0.00, 28.25
12010, 18.82, 0.00, 27.90
12012, 18.76, 0.00, 27.56
12013, 18.82, 0.00, 27.90
12014, 18.82, -0.00, 27.90
12015, 18.76, 0.00, 27.90
12016, 18.82, 0.00, 27.90
12017, 18.82, 0.00, 28.25
12018, 18.82, 0.00, 27.90
12020, 18.82, 0.00, 27.56
12021, 18.82, 0.00, 27.90
12022, 18.76, 0.00, 27.90
12023, 18.82, -0.00, 27.90
12024, 18.76, 0.00, 27.56
12025, 18.82, 0.00, 27.90
12027, 18.76, 0.00, 27.90
12028, 18.87, 0.01, 26.89
12029, 18.76, 0.00, 27.23
12030, 18.82, 0.00, 27.23
12031, 18.76, -0.00, 27.56
12032, 18.87, 0.00, 27.56
12033, 18.82, 0.00, 27.23
12035, 18.76, 0.00, 27.56
12036, 18.87, 0.00, 27.56
12037, 18.82, 0.00, 27.56
12038, 18.82, -0.00, 27.23
12039, 18.82, 0.00, 27.23
12040, 18.76, 0.00, 26.89
12042, 18.82, 0.00, 26.89
12043, 18.76, 0.00, 26.89
12044, 18.87, 0.00, 26.57
12045, 18.76, 0.00, 26.24
12046, 18.87, 0.00, 26.57
12047, 18.82, -0.00, 26.24
12048, 18.82, 0.00, 26.24
12050, 18.82, 0.00, 26.24
12051, 18.76, 0.00, 26.89
12052, 18.87, -0.00, 26.24
12053, 18.76, 0.00, 25.92
12054, 18.82, 0.00, 25.92
12055, 18.82, -0.00, 26.24
12057, 18.71, -0.00, 25.92
12058, 18.71, -0.00, 25.92
12059, 18.71, 0.01, 25.92
12060, 18.71, -0.00, 25.30
12061, 18.82, 0.00, 25.92
12062, 18.76, 0.00, 25.92
12063, 18.76, 0.00, 25.92
12065, 18.76, 0.00, 25.61
12066, 18.71, 0.00, 25.61
12067, 18.82, 0.00, 26.57
12068, 18.71, -0.00, 25.30
12069, 18.76, 0.00, 25.61
12070, 18.76, 0.00, 25.30
12072, 18.76, 0.00, 25.61
12073, 18.76, 0.00, 25.30
12074, 18.71, 0.00, 25.61
12075, 18.82, 0.00, 25.30
12076, 18.71, -0.00, 24.99
12077, 18.76, 0.00, 25.30
12078, 18.82, 0.00, 25.30
12080, 18.76, 0.00, 25.30
12081, 18.71, 0.00, 24.99
12082, 18.76, 0.00, 25.30
12083, 18.71, 0.00, 24.68
12084, 18.82, -0.00, 24.99
12085, 18.76, 0.00, 25.30
12087, 18.76, -0.00, 24.68
12088, 18.76, 0.00, 24.99
12089, 18.71, 0.00, 25.30
12090, 18.82, 0.00, 24.99
12091, 18.71, -0.00, 24.99
12092, 18.76, -0.00, 24.99
12094, 18.76, 0.00, 24.99
12095, 18.71, 0.00, 24.68
12096, 18.76, 0.00, 24.99
12097, 18.76, 0.00, 24.99
12098, 18.71, -0.00, 24.99
12099, 18.76, 0.00, 24.99
12100, 18.76, 0.00, 24.99
12102, 18.71, 0.00, 24.99
12103, 18.76, -0.00, 24.68
12104, 18.71, -0.00, 24.99
12105, 18.71, 0.00, 24.68
12106, 18.76, 0.00, 24.68
12107, 18.76, -0.00, 24.99
12109, 18.71, -0.00, 24.99
12110, 18.76, 0.00, 24.68
12111, 18.71, -0.00, 24.68
12112, 18.76, 0.00, 24.68
12113, 18.71, 0.00, 24.99
12114, 18.71, -0.00, 24.68
12115, 18.76, -0.01, 24.68
12117, 18.71, -0.00, 24.68
12118, 18.71, -0.00, 24.68
12119, 18.76, 0.00, 24.68
12120, 18.71, -0.00, 24.38
12121, 18.71, -0.00, 24.99
12122, 18.76, 0.00, 24.99
12124, 18.71, 0.00, 24.68
12125, 18.71, 0.00, 24.08
12126, 18.76, 0.00, 24.68
12127, 18.66, -0.00, 24.68
12128, 18.71, 0.00, 24.38
12129, 18.71, -0.00, 24.99
12130, 18.60, -0.00, 24.68
12132, 18.66, -0.01, 24.68
12133, 18.60, -0.00, 24.68
12134, 18.60, 0.00, 24.68
12135, 18.60, 0.00, 25.30
12136, 18.60, -0.00, 24.99
12137, 18.60, 0.00, 24.99
12139, 18.55, -0.00, 24.99
12140, 18.66, -0.00, 24.68
12141, 18.60, -0.00, 24.38
12142, 18.55, -0.01, 24.68
12143, 18.55, -0.00, 24.68
12144, 18.66, -0.00, 24.38
12146, 18.60, -0.00, 24.38
12147, 18.55, -0.00, 24.38
12148, 18.60, -0.01, 24.68
12149, 18.55, -0.00, 24.68
12150, 18.55, -0.00, 24.38
12151, 18.60, -0.00, 24.38
12152, 18.55, -0.01, 24.68
12154, 18.60, -0.00, 24.38
12155, 18.60, -0.00, 24.38
12156, 18.55, -0.00, 24.68
12157, 18.60, 0.00, 24.68
12158, 18.60, -0.00, 24.38
12159, 18.55, -0.00, 24.68
12161, 18.60, -0.00, 24.38
12162, 18.55, -0.00, 24.38
12163, 18.55, 0.00, 24.68
12164, 18.55, -0.00, 24.38
12165, 18.60, -0.00, 24.68
12166, 18.49, -0.00, 24.68
12167, 18.55, -0.00, 24.38
12169, 18.60, -0.00, 24.68
12170, 18.55, -0.00, 24.68
12171, 18.55, -0.01, 24.68
12172, 18.60, -0.00, 24.99
12173, 18.49, -0.00, 24.38
12174, 18.60, -0.00, 24.38
12176, 18.60, -0.00, 24.68
12177, 18.49, -0.00, 24.68
12178, 18.60, -0.01, 24.38
12179, 18.60, -0.00, 24.38
12180, 18.49, 0.00, 24.68
12181, 18.60, -0.00, 24.38
12183, 18.55, -0.00, 24.08
12184, 18.55, -0.00, 24.68
12185, 18.55, -0.00, 24.08
12186, 18.60, -0.00, 24.08
12187, 18.55, -0.00, 24.38
12188, 18.49, -0.00, 24.68
12189, 18.60, -0.00, 24.38
12191, 18.55, 0.00, 24.08
12192, 18.49, -0.00, 24.68
12193, 18.60, 0.00, 24.68
12194, 18.55, -0.00, 24.68
12195, 18.49, -0.00, 24.38
12196, 18.55, -0.00, 24.38
12198, 18.55, -0.00, 24.38
12199, 18.55, -0.00, 24.38
12200, 18.55, -0.00, 24.68
12201, 18.60, -0.00, 24.38
12202, 18.55, -0.00, 24.38
12203, 18.49, 0.00, 24.68
12204, 18.55, 0.00, 24.38
12206, 18.60, -0.00, 24.68
12207, 18.55, 0.00, 24.38
12208, 18.55, -0.00, 24.38
12209, 18.55, -0.00, 24.38
12210, 18.49, -0.00, 24.38
12211, 18.55, -0.00, 24.38
12213, 18.55, -0.00, 24.38
12214, 18.55, -0.00, 24.68
12215, 18.49, -0.00, 24.68
12216, 18.55, -0.00, 24.38
12217, 18.55, -0.00, 24.38
12218, 18.55, -0.00, 24.68
12219, 18.49, -0.00, 24.38
12221, 18.49, -0.00, 24.68
12222, 18.60, -0.01, 24.38
12223, 18.55, -0.00, 24.68
12224, 18.49, -0.00, 24.38
12225, 18.44, -0.00, 24.38
12226, 18.49, 0.00, 24.68
12228, 18.49, -0.00, 24.68
12229, 18.49, 0.00, 24.38
12230, 18.55, -0.00, 24.38
12231, 18.55, -0.01, 24.38
12232, 18.44, -0.00, 24.68
12233, 18.49, -0.00, 24.38
12235, 18.55, -0.00, 24.68
12236, 18.55, -0.01, 24.68
12237, 18.49, -0.00, 24.38
12238, 18.44, -0.00, 24.68
12239, 18.49, -0.00, 24.38
12240, 18.55, -0.00, 24.38
12241, 18.55, -0.01, 24.38
12243, 18.44, -0.00, 24.38
12244, 18.49, -0.00, 24.68
12245, 18.55, -0.01, 24.68
12246, 18.49, -0.00, 23.79
12247, 18.44, -0.00, 24.38
12248, 18.49, -0.00, 24.99
12250, 18.44, -0.00, 24.99
12251, 18.49, -0.00, 24.68
12252, 18.49, -0.00, 24.08
12253, 18.49, -0.00, 24.38
12254, 18.44, -0.00, 24.38
12255, 18.44, 0.00, 24.68
12257, 18.55, -0.01, 24.68
12258, 18.49, -0.01, 24.38
12259, 18.44, -0.00, 24.68
12260, 18.44, -0.00, 24.38
12261, 18.49, -0.01, 24.68
12262, 18.49, -0.00, 24.38
12263, 18.49, -0.00, 24.38
12265, 18.44, -0.00, 24.68
12266, 18.44, -0.00, 24.68
12267, 18.49, -0.00, 24.38
12268, 18.49, -0.00, 24.38
12269, 18.49, -0.00, 24.38
12270, 18.44, -0.00, 24.38
12272, 18.39, -0.00, 24.08
12273, 18.39, -0.00, 24.68
12274, 18.44, -0.00, 24.38
12275, 18.49, -0.00, 24.68
12276, 18.49, -0.00, 24.68
12277, 18.44, -0.00, 24.68
12278, 18.39, -0.00, 24.99
12280, 18.44, -0.00, 24.68
12281, 18.49, -0.00, 24.38
12282, 18.49, -0.00, 24.38
12283, 18.39, 0.00, 24.38
12284, 18.39, -0.00, 24.38
12285, 18.39, -0.00, 24.68
12287, 18.44, -0.00, 24.38
12288, 18.44, -0.00, 24.68
12289, 18.44, -0.01, 24.99
12290, 18.44, -0.00, 24.38
12291, 18.44, -0.00, 24.38
12292, 18.39, -0.00, 24.68
12294, 18.44, -0.00, 24.38
12295, 18.39, -0.00, 24.38
12296, 18.44, -0.00, 24.68
12297, 18.39, -0.00, 24.38
12298, 18.49, -0.00, 24.08
12299, 18.39, -0.00, 24.38
12300, 18.44, -0.00, 24.68
12302, 18.39, -0.00, 24.68
12303, 18.44, -0.01, 24.68
12304, 18.39, -0.01, 24.68
12305, 18.39, -0.00, 24.68
12306, 18.44, -0.01, 24.68
12307, 18.33, -0.00, 24.38
12309, 18.44, -0.01, 24.68
12310, 18.33, -0.01, 24.68
12311, 18.39, -0.01, 24.38
12312, 18.44, -0.00, 24.68
12313, 18.33, -0.00, 24.99
12314, 18.44, -0.00, 24.68
12315, 18.06, -0.01, 24.38
12317, 18.44, -0.00, 24.68
12318, 18.33, -0.00, 24.68
12319, 18.44, -0.01, 24.68
12320, 18.33, -0.00, 24.38
12321, 18.44, -0.00, 24.68
12322, 18.33, -0.00, 24.68
12324, 18.44, -0.00, 24.38
12325, 18.33, -0.01, 24.38
12326, 18.44, -0.00, 24.68
12327, 18.33, -0.00, 24.68
12328, 18.44, -0.00, 24.68
12329, 18.33, -0.00, 24.68
12330, 18.44, -0.00, 24.68
12332, 18.33, -0.01, 24.68
12333, 18.39, -0.00, 24.38
12334, 18.39, -0.00, 24.68
12335, 18.33, -0.00, 24.68
12336, 18.39, -0.00, 24.68
12337, 18.33, -0.00, 24.68
12339, 18.33, -0.00, 24.68
12340, 18.39, -0.00, 24.99
12341, 18.33, -0.00, 24.68
12342, 18.39, -0.00, 24.68
12343, 18.33, -0.00, 24.38
12344, 18.39, -0.00, 24.68
12345, 18.33, -0.00, 24.68
12347, 18.39, -0.00, 24.68
12348, 18.28, -0.00, 24.68
12349, 18.39, -0.00, 24.68
12350, 18.28, -0.00, 24.68
12351, 18.39, -0.00, 24.08
12352, 18.28, 0.00, 24.38
12354, 18.39, -0.00, 24.08
12355, 18.33, -0.00, 24.99
12356, 18.33, -0.00, 24.68
12357, 18.33, -0.00, 24.68
12358, 18.33, -0.01, 24.68
12359, 18.39, -0.00, 24.68
12360, 18.33, -0.00, 24.38
12362, 18.33, -0.00, 24.38
12363, 18.23, -0.00, 24.99
12364, 18.33, -0.00, 25.30
12365, 18.28, -0.00, 24.68
12366, 18.33, -0.00, 24.68
12367, 18.28, -0.00, 24.68
12369, 18.39, -0.00, 24.99
12370, 18.28, 0.00, 24.38
12371, 18.33, 0.00, 24.68
12372, 18.28, -0.00, 24.99
12373, 18.39, -0.00, 24.68
12374, 18.28, -0.00, 24.68
12376, 18.28, -0.01, 24.68
12377, 18.39, -0.00, 24.68
12378, 18.28, -0.01, 24.68
12379, 18.33, -0.00, 25.30
12380, 18.33, -0.00, 24.68
12381, 18.28, -0.00, 24.99
12382, 18.33, -0.00, 24.68
12384, 18.23, -0.01, 24.68
12385, 18.33, -0.01, 24.68
12386, 18.28, -0.00, 24.38
12387, 18.33, -0.01, 24.68
12388, 18.28, -0.00, 24.68
12389, 18.23, -0.00, 24.68
12391, 18.33, -0.01, 24.38
12392, 18.23, -0.00, 24.68
12393, 18.33, -0.00, 24.68
12394, 18.28, -0.01, 24.99
12395, 18.33, -0.00, 24.68
12396, 18.28, -0.00, 24.68
12397, 18.23, -0.01, 24.68
12399, 18.28, -0.01, 24.68
12400, 18.28, -0.01, 24.99
12401, 18.23, -0.01, 24.99
12402, 18.28, -0.00, 24.99
12403, 18.23, -0.01, 25.30
12404, 18.33, -0.00, 24.99
12406, 18.23, -0.00, 24.38
12407, 18.28, -0.00, 24.68
12408, 18.28, -0.00, 24.08
12409, 18.23, -0.00, 24.68
12410, 18.28, -0.00, 24.99
12411, 18.17, -0.00, 25.30
12412, 18.28, -0.00, 24.68
12414, 18.23, -0.01, 24.68
12415, 18.23, -0.01, 24.68
12416, 18.23, -0.00, 24.99
12417, 18.17, -0.00, 24.68
12418, 18.17, -0.00, 24.99
12419, 18.28, -0.00, 24.99
12421, 18.17, -0.00, 24.99
12422, 18.17, -0.00, 24.68
12423, 18.23, 0.00, 25.30
12424, 18.17, -0.01, 24.68
12425, 18.17, -0.00, 24.99
12426, 18.23, -0.01, 24.68
12427, 18.17, -0.01, 24.68
12429, 18.17, -0.00, 24.99
12430, 18.17, -0.00, 24.68
12431, 18.12, -0.01, 24.99
12432, 18.17, -0.00, 24.99
12433, 18.23, -0.00, 24.68
12434, 18.12, -0.00, 24.68
12436, 18.17, -0.00, 24.99
12437, 18.17, -0.00, 24.68
12438, 18.12, -0.00, 24.68
12439, 18.12, -0.00, 24.99
12440, 18.12, -0.00, 25.30
12441, 18.17, -0.01, 24.99
12443, 18.12, -0.00, 24.68
12444, 18.06, -0.00, 24.99
12445, 18.17, -0.00, 25.30
12446, 18.12, -0.01, 24.99
12447, 18.06, -0.00, 24.99
12448, 18.12, -0.01, 24.38
12449, 18.12, -0.01, 24.99
12451, 18.06, -0.00, 24.68
12452, 18.17, -0.00, 24.68
12453, 18.12, -0.00, 24.38
12454, 18.06, 0.00, 24.99
12455, 18.17, -0.00, 24.68
12456, 18.06, -0.00, 24.68
12458, 18.06, -0.00, 24.99
12459, 18.17, -0.00, 25.30
12460, 18.06, -0.00, 25.30
12461, 18.06, -0.00, 24.68
12462, 17.90, -0.00, 24.99
12463, 18.06, -0.00, 24.99
12464, 17.85, -0.00, 24.99
12466, 18.12, -0.00, 24.99
12467, 18.06, -0.00, 24.99
12468, 18.06, -0.00, 24.99
12469, 18.12, -0.00, 24.68
12470, 18.06, -0.00, 25.30
12471, 18.01, -0.00, 24.99
12473, 18.12, -0.00, 24.99
12474, 18.06, -0.00, 24.99
12475, 18.06, -0.00, 24.99
12476, 18.12, -0.00, 25.92
12477, 18.06, -0.01, 25.30
12478, 17.96, -0.00, 24.99
12479, 18.12, -0.01, 24.99
12481, 18.06, -0.00, 24.99
12482, 18.06, -0.01, 24.99
12483, 18.01, -0.00, 24.68
12484, 18.12, -0.00, 24.99
12485, 18.06, -0.00, 24.99
12486, 18.01, -0.00, 24.68
12488, 18.01, -0.00, 24.68
12489, 18.12, -0.00, 24.68
12490, 18.06, -0.00, 24.68
12491, 18.06, -0.00, 24.68
12492, 18.12, -0.00, 24.99
12493, 18.06, -0.00, 24.99
12495, 18.01, -0.00, 24.38
12496, 18.12, -0.00, 24.68
12497, 18.12, -0.00, 24.99
12498, 18.01, -0.00, 25.30
12499, 18.06, -0.00, 24.99
12500, 18.12, -0.01, 24.99
12501, 18.06, -0.00, 25.30
